,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
66,2004.041666666644,77.15625,31.15625,1625,1.180093240368481,1.8117331920399116,0.700013752639387,0.8431896801225857
67,2004.041666666644,77.21875,31.15625,1757,1.239110327038315,1.8738714228167777,0.6942323021804397,0.8376333990330016
68,2004.041666666644,77.28125,31.15625,1829,1.254622537548635,1.914973239495553,0.6502155480026226,0.8274766299271715
69,2004.041666666644,77.34375,31.15625,1985,1.324420202863269,1.9803746873900765,0.5857510617020192,0.8216577566403501
70,2004.041666666644,77.40625,31.15625,2044,1.288476826657423,1.9883304343228818,0.5706448574997345,0.8168964735223249
71,2004.041666666644,77.46875,31.15625,2199,1.3066910301021537,2.0025398596103687,0.6077716797051598,0.8315999971880634
72,2004.041666666644,77.53125,31.15625,2131,1.1300995227498842,1.9330315896419579,0.5953161917119107,0.817641257325164
73,2004.041666666644,77.59375,31.15625,2399,1.1180341432341392,1.8906217483666894,0.844233269704115,0.8754974838747005
74,2004.041666666644,77.65625,31.15625,2255,0.8848533751296715,1.7979754661250917,0.6855671538121877,0.8340497676041039
75,2004.041666666644,77.71875,31.15625,1866,0.669492995035417,1.638809777250292,0.6602558526256321,0.8615207145237551
76,2004.041666666644,77.78125,31.15625,2352,0.5071450873306343,1.5802120811170237,0.852187072643074,0.8548025128036003
77,2004.041666666644,77.84375,31.15625,2782,0.5450782021681988,1.5239413730118223,1.4082191489043634,0.9367421945449824
78,2004.041666666644,77.90625,31.15625,3077,0.7113852153443142,1.5408004785437015,1.635261475807625,0.9658879545502518
79,2004.041666666644,77.96875,31.15625,3404,0.9428100703955906,1.5699651251768445,1.7997088473997294,1.0223114813177792
80,2004.041666666644,78.03125,31.15625,2881,0.11932157056858496,1.2683368053389037,1.441768687441507,0.9095464258217564
81,2004.041666666644,78.09375,31.15625,2267,-0.5907872006683604,0.8965340749551105,1.1170467650368407,0.9307996723805751
82,2004.041666666644,78.15625,31.15625,2904,-0.131698360316736,1.0928076947878969,1.4478588823174803,0.9139070636695378
83,2004.041666666644,78.21875,31.15625,2937,-0.17282167223780343,1.0347836866178222,1.4814194813051889,0.9270914824489422
84,2004.041666666644,78.28125,31.15625,3346,0.5450934781150237,1.2997827189729823,1.6960245856446428,0.9589896608890155
85,2004.041666666644,78.34375,31.15625,4089,1.312132056856432,1.5452841711081486,1.7509148590101726,0.9534052655116134
86,2004.041666666644,78.40625,31.15625,4111,1.33019468448041,1.5375371283068042,1.735978193510032,0.9413337426444991
87,2004.041666666644,78.46875,31.15625,4283,1.4210124067048342,1.5384538171971949,1.7216187063787658,0.9281301242887091
88,2004.041666666644,78.53125,31.15625,4795,1.4004858241161051,1.3697683142404358,1.7915475769538731,0.9804323760077608
89,2004.041666666644,78.59375,31.15625,5203,1.1413362862965304,1.0714943182148895,2.044893316702605,1.1776610908551568
90,2004.041666666644,78.65625,31.15625,4681,1.4459943273908082,1.4151725095307535,1.677848757561281,0.8918829629132882
91,2004.041666666644,78.71875,31.15625,4582,1.4561303083321728,1.4328668214916418,1.6523429260524751,0.8721281815800621
92,2004.041666666644,78.78125,31.15625,4809,1.3859329168281225,1.3214208833184782,1.6592610773622214,0.8770527453767958
93,2004.041666666644,78.84375,31.15625,5115,1.2125983869831896,1.1257779300791368,1.7906108640767369,0.9792667149701066
94,2004.041666666644,78.90625,31.15625,4566,1.3976934372179415,1.3481124326875533,1.6427016440676672,0.8643062868721536
95,2004.041666666644,78.96875,31.15625,4716,1.34784309312063,1.2738331564551961,1.6211499793528725,0.8472313687572894
96,2004.041666666644,77.03125,31.21875,1145,1.2335448325673424,1.6457946157827703,0.5829635711919265,0.8310416154607486
97,2004.041666666644,77.09375,31.21875,1109,1.2893449330346656,1.654525146308041,0.5957839364685058,0.8443784918368219
98,2004.041666666644,77.15625,31.21875,1126,1.2917944650612463,1.6778081614840334,0.6180836890886829,0.8589135492879137
99,2004.041666666644,77.21875,31.21875,1397,1.1795247101048727,1.7843750117614638,0.5939857986746766,0.8418754809516802
100,2004.041666666644,77.28125,31.21875,1959,1.4316885890568594,1.9656231220585616,0.6117182957839211,0.8287942760966538
101,2004.041666666644,77.34375,31.21875,2132,1.508132345988852,2.0297016054505597,0.5733277227855482,0.8314158720390153
102,2004.041666666644,77.40625,31.21875,2409,1.5667101381897415,2.044027286778492,0.8274070763622992,0.9024134440815064
103,2004.041666666644,77.46875,31.21875,2510,1.4480040031447352,1.987445688552778,1.011680015849135,0.9321463875717735
104,2004.041666666644,77.53125,31.21875,2474,1.2717501626559622,1.930092161733764,0.963938093498834,0.9018524684006893
105,2004.041666666644,77.59375,31.21875,2533,1.1031071184897914,1.8478973047350298,1.0670211700900358,0.9116319016890587
106,2004.041666666644,77.65625,31.21875,2306,0.8389864556446535,1.750529206680207,0.7644579594366285,0.8426710598490227
107,2004.041666666644,77.71875,31.21875,1895,0.6953735058711613,1.5950559894355083,0.6811182740958959,0.8751906473765837
108,2004.041666666644,77.78125,31.21875,2058,0.44880127162931643,1.4970475722835541,0.7355680692325355,0.8700489702534856
109,2004.041666666644,77.84375,31.21875,2057,0.2332616985768221,1.3668074550564946,0.806279341163701,0.8923099213056774
110,2004.041666666644,77.90625,31.21875,2396,-0.1429139580052463,1.2233101667586403,0.9815520035066925,0.8799280204024431
111,2004.041666666644,77.96875,31.21875,3031,0.3505297066480697,1.4079339938946456,1.5263298745237615,0.917255535919013
112,2004.041666666644,78.03125,31.21875,3171,0.43279905751405523,1.4111170407367557,1.6028527435437283,0.9313620507129508
113,2004.041666666644,78.09375,31.21875,2729,-0.5718782641721489,0.9545363841542679,1.258979013946279,0.9084656190603319
114,2004.041666666644,78.15625,31.21875,3476,0.6978889078158383,1.4439489626380946,1.7053823680538351,0.953330285299779
115,2004.041666666644,78.21875,31.21875,3894,1.1036398539007317,1.5417423911639427,1.7257347983932134,0.9411838330673196
116,2004.041666666644,78.28125,31.21875,4045,1.2141821975000344,1.5500619063949894,1.7288711571132913,0.9394325576804633
117,2004.041666666644,78.34375,31.21875,4441,1.398013133861896,1.525213828503579,1.761678543766779,0.9591153922311662
118,2004.041666666644,78.40625,31.21875,4733,1.3770420553269591,1.400257810097361,1.8200154795475725,1.0030211665369184
119,2004.041666666644,78.46875,31.21875,4935,1.289794498591987,1.266354835331109,1.8968716506155685,1.0624954917072118
120,2004.041666666644,78.53125,31.21875,5406,0.9508712800755966,0.8915589390889221,2.2466006532182274,1.3349771412343965
121,2004.041666666644,78.59375,31.21875,5413,0.9508311365374903,0.8880513586172374,2.2089961531348976,1.3056364318974323
122,2004.041666666644,78.65625,31.21875,5119,1.1714580840935358,1.1121983413535672,1.8973111799888576,1.0625979008379853
123,2004.041666666644,78.71875,31.21875,5004,1.2366915421877964,1.1797858986913505,1.7612966913068933,0.9565638147336196
124,2004.041666666644,78.78125,31.21875,5299,1.0400183235815674,0.9669572619888679,1.9693296543710668,1.1186673549925668
125,2004.041666666644,78.84375,31.21875,5148,1.128718694541728,1.0549210007522067,1.7991156543981366,0.9859140911654588
126,2004.041666666644,78.90625,31.21875,4730,1.2725707969243925,1.2257823232345642,1.6096224419846652,0.8383872347910098
127,2004.041666666644,78.96875,31.21875,5316,1.0139978494124822,0.9314418787486546,1.8528244684645148,1.0277325285547472
128,2004.041666666644,77.03125,31.28125,1111,1.3108617269558203,1.6548665016795774,0.5948520946419893,0.836477970377789
129,2004.041666666644,77.09375,31.28125,1250,1.225568691067233,1.706647300528003,0.5960515692791248,0.836115840869443
130,2004.041666666644,77.15625,31.28125,1471,1.2105520389679456,1.7765978041754367,0.6092473235069997,0.8346858662031785
131,2004.041666666644,77.21875,31.28125,1416,1.2339320296023064,1.7817818278727535,0.5842146669143999,0.842894942604754
132,2004.041666666644,77.28125,31.28125,1233,1.2637441355412327,1.725841206544411,0.6398693606381851,0.8849818726543005
133,2004.041666666644,77.34375,31.28125,1369,1.2394356857437003,1.7702751420759721,0.5989713097748242,0.8769524547238511
134,2004.041666666644,77.40625,31.28125,2136,1.4234816783164785,1.9739029077027102,0.6228688913605134,0.8241199336050902
135,2004.041666666644,77.46875,31.28125,2201,1.3157431594516513,1.938884721220622,0.6777671708989002,0.8297490680193627
136,2004.041666666644,77.53125,31.28125,2136,1.1559436136864603,1.8577165138824514,0.6740835241443057,0.8274206309619728
137,2004.041666666644,77.59375,31.28125,2401,0.992645823391043,1.7980569918135378,0.9061478609960656,0.8635223606231961
138,2004.041666666644,77.65625,31.28125,2462,0.7768743561884817,1.6942190896503477,0.995413635615265,0.8747016997374251
139,2004.041666666644,77.71875,31.28125,2432,0.5207093462356926,1.5694033619492607,0.9686461715790835,0.8687587884825538
140,2004.041666666644,77.78125,31.28125,2667,0.3611039674308766,1.484881935019942,1.2508491236183832,0.9062229904073283
141,2004.041666666644,77.84375,31.28125,2581,0.020469322798877487,1.319934932602597,1.1443007079461562,0.8931398399130572
142,2004.041666666644,77.90625,31.28125,2740,-0.08989464955473381,1.2582120456785661,1.2826345939956996,0.901865289229936
143,2004.041666666644,77.96875,31.28125,2846,-0.16686543458705858,1.2068460044626743,1.3471497021113892,0.9003028304202559
144,2004.041666666644,78.03125,31.28125,3395,0.6071921376872993,1.4947005077282016,1.6782767699935692,0.9481383968177581
145,2004.041666666644,78.09375,31.28125,3286,0.33836153638466415,1.3649365965284204,1.6233492880201623,0.93419531494979
146,2004.041666666644,78.15625,31.28125,3340,0.3336730659579118,1.328138270889098,1.6465572334219496,0.9433876428969085
147,2004.041666666644,78.21875,31.28125,3892,1.0024176110752414,1.5321022037759335,1.6954610919294224,0.9227052602034689
148,2004.041666666644,78.28125,31.28125,4566,1.3646975798251355,1.4936846122975451,1.810758250613683,0.9971799656378171
149,2004.041666666644,78.34375,31.28125,4827,1.3111124641353433,1.345373304072254,1.8997578846828662,1.065166310332265
150,2004.041666666644,78.40625,31.28125,5001,1.2226844633064997,1.2143628357406193,1.9749642851850755,1.1234137705434524
151,2004.041666666644,78.46875,31.28125,4735,1.3338445453170567,1.376234685617747,1.7411390422183328,0.9417971801329482
152,2004.041666666644,78.53125,31.28125,4654,1.3376875501006178,1.3927048211364625,1.6725634776683236,0.8886331279264227
153,2004.041666666644,78.59375,31.28125,4730,1.3112572948444459,1.3346472878985565,1.6653228328274108,0.8825392699744415
154,2004.041666666644,78.65625,31.28125,4674,1.3004268602724054,1.3267813973501403,1.6307218600565283,0.855652777405486
155,2004.041666666644,78.71875,31.28125,5057,1.1442556341200545,1.1002911024409963,1.7840777939077554,0.9743436800054683
156,2004.041666666644,78.78125,31.28125,5429,0.9039930823383208,0.8406561447227451,2.0862738066770192,1.2098825546274026
157,2004.041666666644,78.84375,31.28125,5245,1.007079394373331,0.9439750002321088,1.8753409964134704,1.0453632049313817
158,2004.041666666644,78.90625,31.28125,5180,1.0232554186469944,0.9594288095721095,1.7865473864273294,0.9760966482275535
159,2004.041666666644,78.96875,31.28125,4904,1.0921306249587084,1.0435322675484158,1.6169906016420676,0.8439521920405195
160,2004.041666666644,77.03125,31.34375,1609,1.2325383527991918,1.754031292844261,0.7899645173302992,0.8664931871271632
161,2004.041666666644,77.09375,31.34375,1645,1.2889126634917423,1.7909551444859968,0.7353681203632196,0.8534176493238028
162,2004.041666666644,77.15625,31.34375,1742,1.38609012492081,1.8412956512634266,0.7040950342329491,0.8464951383406024
163,2004.041666666644,77.21875,31.34375,1422,1.3049655359729149,1.7781157883398635,0.5756350396582999,0.8454249196667948
164,2004.041666666644,77.28125,31.34375,1831,1.4804806919387978,1.8908279746015524,0.6213868966948914,0.8292753820679657
165,2004.041666666644,77.34375,31.34375,1269,1.3121966937999443,1.7144111591784783,0.6289277854323179,0.9003281420772158
166,2004.041666666644,77.40625,31.34375,1354,1.3063874989941575,1.7253094328987961,0.606371145293763,0.9020572150220717
167,2004.041666666644,77.46875,31.34375,1389,1.2782070532724128,1.702026260811571,0.6047890717708087,0.9129860440287563
168,2004.041666666644,77.53125,31.34375,1430,1.2297145798173077,1.6652448238490347,0.6081947401937149,0.9237192315557614
169,2004.041666666644,77.59375,31.34375,1759,1.1746644251046419,1.6682913512807152,0.6622048950317554,0.8941383053844841
170,2004.041666666644,77.65625,31.34375,2124,0.756569012898491,1.5966558933787374,0.7945442899564981,0.8663883873329612
171,2004.041666666644,77.71875,31.34375,2498,0.40240786222826774,1.4958275483561467,1.0862783931667077,0.8848364620890559
172,2004.041666666644,77.78125,31.34375,2898,0.43763472202205844,1.518382601705515,1.455473900915031,0.9173024750322939
173,2004.041666666644,77.84375,31.34375,3511,0.8868787506992597,1.6568281710704706,1.7713769040665235,1.0026650051383217
174,2004.041666666644,77.90625,31.34375,3251,0.5087504642444199,1.5270375306716015,1.616232385963608,0.928250004118321
175,2004.041666666644,77.96875,31.34375,3767,0.9340109968835079,1.623122498034668,1.7673259654432267,0.9882117050525624
176,2004.041666666644,78.03125,31.34375,3530,0.6219909010558009,1.5189842616994966,1.6850758705701767,0.9455793106936643
177,2004.041666666644,78.09375,31.34375,3963,1.0206018172423867,1.5998389269059246,1.7224107937518036,0.9462999785763436
178,2004.041666666644,78.15625,31.34375,4397,1.3022695452992372,1.5802816581652206,1.8016692936263876,0.9936573326394966
179,2004.041666666644,78.21875,31.34375,4344,1.2678098136843376,1.5730846117340576,1.740503107711707,0.9472851309588294
180,2004.041666666644,78.28125,31.34375,4691,1.3212146764621182,1.4385094746606073,1.839469438977666,1.0192960809387803
181,2004.041666666644,78.34375,31.34375,4477,1.2937231433255925,1.5012192646561215,1.7027343468918763,0.9151179381062794
182,2004.041666666644,78.40625,31.34375,4100,1.0397931895740757,1.4590741510719245,1.6743386219470893,0.9018969242607524
183,2004.041666666644,78.46875,31.34375,4128,1.0493408256401382,1.4237204763889095,1.6839292607221745,0.9074733052784352
184,2004.041666666644,78.53125,31.34375,4797,1.2449588558852074,1.290640170905075,1.7097504292127261,0.917311659321643
185,2004.041666666644,78.59375,31.34375,5419,0.8893832967279559,0.8444456966335099,2.1980589946358977,1.2971259963265453
186,2004.041666666644,78.65625,31.34375,5251,0.9896316866797598,0.9501461664214105,1.996281870116654,1.1397870056868422
187,2004.041666666644,78.71875,31.34375,5258,0.9695044175848199,0.9260088098857951,1.9631987647895366,1.1139576071050712
188,2004.041666666644,78.78125,31.34375,5275,0.942747130747716,0.8949769445208705,1.9422508260251157,1.097588497509696
189,2004.041666666644,78.84375,31.34375,5343,0.8900172118689905,0.8364829324938622,1.9715552939325067,1.120406950119678
190,2004.041666666644,78.90625,31.34375,5221,0.9276313107885987,0.8765929599442973,1.8266699732843992,1.007402411701264
191,2004.041666666644,78.96875,31.34375,5280,0.8822704389601349,0.8259187279963724,1.848726960528686,1.0245682581629985
192,2004.041666666644,77.03125,31.40625,1966,1.5045172116094907,1.8505153147474274,0.8718711870109452,0.9158854673473982
193,2004.041666666644,77.09375,31.40625,1899,1.4825363306640447,1.8593554485768866,0.7683944146348707,0.875108448003056
194,2004.041666666644,77.15625,31.40625,1939,1.5291834631827528,1.89211106532392,0.6789143119117345,0.8527285281093745
195,2004.041666666644,77.21875,31.40625,1787,1.4897545192412356,1.8593997767732922,0.642709889090757,0.8376588769951248
196,2004.041666666644,77.28125,31.40625,1933,1.5353757690619076,1.8961442417096661,0.6018794754494268,0.8282116154363083
197,2004.041666666644,77.34375,31.40625,1733,1.5299018871353272,1.835968294714049,0.5911504672434202,0.8446130395224128
198,2004.041666666644,77.40625,31.40625,1515,1.473526162288596,1.7579884752458963,0.5710730905322943,0.8830991619230162
199,2004.041666666644,77.46875,31.40625,2147,1.2740728112494848,1.8196014500130657,0.7348269490948147,0.8392007203280364
200,2004.041666666644,77.53125,31.40625,1734,1.3732611382010096,1.6997576912869927,0.6545933397097987,0.8945788934087936
201,2004.041666666644,77.59375,31.40625,1300,1.135631954117498,1.51394561516308,0.6553527786948306,0.9732248397490584
202,2004.041666666644,77.65625,31.40625,1602,1.1078034920261464,1.5104640789126307,0.7216116103828032,0.961750185285215
203,2004.041666666644,77.71875,31.40625,1924,0.6676120339029907,1.3976355334202393,0.8782935326053178,0.9453850050686374
204,2004.041666666644,77.78125,31.40625,2499,-0.0502187309057704,1.255219610022568,1.1244934851141417,0.9028935933976409
205,2004.041666666644,77.84375,31.40625,3013,0.1941140740658134,1.4178567503849904,1.4827538302643661,0.9033909262461185
206,2004.041666666644,77.90625,31.40625,3916,1.0042822148117332,1.6661915347437641,1.7886524602280054,1.003836105561338
207,2004.041666666644,77.96875,31.40625,4474,1.3263819135178783,1.6059572046379187,1.9308712570868312,1.0938717486408938
208,2004.041666666644,78.03125,31.40625,4473,1.3127821240181372,1.6008940856515623,1.8840832480396796,1.0579348131206185
209,2004.041666666644,78.09375,31.40625,4496,1.3047648530649358,1.5817110425472745,1.8494524597545627,1.0307970511537075
210,2004.041666666644,78.15625,31.40625,4235,1.1392605584071243,1.6030720906273803,1.7024566447317218,0.9251214363453198
211,2004.041666666644,78.21875,31.40625,3642,0.37966487295605894,1.3459573408126466,1.6655479067091714,0.9384056139987738
212,2004.041666666644,78.28125,31.40625,3342,-0.22239446875865607,1.0330683406271228,1.6743219887049035,1.0028263443082785
213,2004.041666666644,78.34375,31.40625,3717,0.4171242098258674,1.2715863714056128,1.701541721150626,0.9563096200003143
214,2004.041666666644,78.40625,31.40625,4807,1.2261737529479904,1.3180728332394558,1.7863413969646784,0.9775368865826005
215,2004.041666666644,78.46875,31.40625,5200,1.0305366610472821,1.0215952160369768,2.0649109815601814,1.1934495598391166
216,2004.041666666644,78.53125,31.40625,4850,1.164348209023444,1.224404893888191,1.7262229912878786,0.930225366535003
217,2004.041666666644,78.59375,31.40625,4466,1.1018968921695675,1.2977268888748912,1.6241175932561303,0.8539689082275804
218,2004.041666666644,78.65625,31.40625,4545,1.0906300680464345,1.2321831511446315,1.6144247878944689,0.844891795235352
219,2004.041666666644,78.71875,31.40625,4801,1.0667257504172962,1.1112229741174484,1.6169650182845219,0.844829178091947
220,2004.041666666644,78.78125,31.40625,5116,0.9477084806887925,0.928601060061514,1.7930126502278978,0.9813224022056205
221,2004.041666666644,78.84375,31.40625,4855,0.9729628970108462,0.9880820953245578,1.6084156637265068,0.8376930863385299
222,2004.041666666644,78.90625,31.40625,4703,0.928120544810497,0.9654297265739649,1.594377135249928,0.8269930545944629
223,2004.041666666644,78.96875,31.40625,5213,0.8227092864123541,0.7843085052027252,1.8106893395735075,0.9949342313561121
224,2004.041666666644,77.03125,31.46875,2190,1.6498164246014442,1.9008380668515354,0.9183093447092772,0.9475423889113536
225,2004.041666666644,77.09375,31.46875,2494,1.7651226763187755,1.9553017414177956,1.2029316264281422,1.025830809940833
226,2004.041666666644,77.15625,31.46875,2721,1.7355689116130135,1.9426911102531228,1.5265147594169295,1.0962918823653514
227,2004.041666666644,77.21875,31.46875,2568,1.6833390783086046,1.9650750992446921,1.2252466273275404,0.994447391751154
228,2004.041666666644,77.28125,31.46875,2280,1.5629773033895251,1.9346327054240922,0.7506528831391432,0.8604136381038087
229,2004.041666666644,77.34375,31.46875,1883,1.5318684388077508,1.8325943665267517,0.5935033199003743,0.8389480950829487
230,2004.041666666644,77.40625,31.46875,2063,1.3993813136069282,1.8150371006209298,0.658477365294114,0.8373024470500818
231,2004.041666666644,77.46875,31.46875,2307,1.1762527440038948,1.7716979623914073,0.8961959847445162,0.8585920779316518
232,2004.041666666644,77.53125,31.46875,1819,1.3380360924836967,1.6567687152483341,0.7136161040842026,0.9027965649832328
233,2004.041666666644,77.59375,31.46875,1953,1.0482036234370293,1.5623229091144613,0.8212312476779682,0.9110669321594149
234,2004.041666666644,77.65625,31.46875,1665,1.1056858458203065,1.4618436819014715,0.8091923540254466,0.9800285336164694
235,2004.041666666644,77.71875,31.46875,2152,0.33002431120474446,1.2907805396747862,1.000018237359889,0.9334405366658403
236,2004.041666666644,77.78125,31.46875,2271,-0.10920298169386917,1.1239999861024181,1.058718187232678,0.9376296396174759
237,2004.041666666644,77.84375,31.46875,2919,-0.12262259486847712,1.2685286579711543,1.4237591515878747,0.910166839033617
